  2312    0.10885E+03    0.46722E+01    0.29890E-01   -0.78355E+01
  2313    0.10877E+03    0.46484E+01    0.29854E-01   -0.78388E+01
  2314    0.10869E+03    0.46245E+01    0.29817E-01   -0.78407E+01
  2315    0.10861E+03    0.46005E+01    0.29780E-01   -0.78419E+01
  2316    0.10852E+03    0.45765E+01    0.29744E-01   -0.78424E+01
  2317    0.10844E+03    0.45524E+01    0.29708E-01   -0.78415E+01
  2318    0.10836E+03    0.45283E+01    0.29671E-01   -0.78399E+01
  2319    0.10828E+03    0.45041E+01    0.29635E-01   -0.78376E+01
  2320    0.10820E+03    0.44799E+01    0.29599E-01   -0.78339E+01
  2321    0.10812E+03    0.44556E+01    0.29562E-01   -0.78287E+01
  2322    0.10804E+03    0.44314E+01    0.29526E-01   -0.78229E+01
  2323    0.10795E+03    0.44071E+01    0.29490E-01   -0.78164E+01
  2324    0.10787E+03    0.43828E+01    0.29454E-01   -0.78092E+01
  2325    0.10780E+03    0.43584E+01    0.29418E-01   -0.78006E+01
  2326    0.10772E+03    0.43342E+01    0.29382E-01   -0.77913E+01
  2327    0.10764E+03    0.43098E+01    0.29346E-01   -0.77806E+01
  2328    0.10755E+03    0.42856E+01    0.29310E-01   -0.77692E+01
  2329    0.10747E+03    0.42613E+01    0.29275E-01   -0.77571E+01
  2330    0.10739E+03    0.42371E+01    0.29239E-01   -0.77436E+01
  2331    0.10730E+03    0.42129E+01    0.29203E-01   -0.77294E+01
  2332    0.10722E+03    0.41887E+01    0.29167E-01   -0.77145E+01
  2333    0.10714E+03    0.41646E+01    0.29132E-01   -0.76989E+01
  2334    0.10705E+03    0.41406E+01    0.29096E-01   -0.76818E+01
  2335    0.10696E+03    0.41165E+01    0.29061E-01   -0.76648E+01
  2336    0.10688E+03    0.40926E+01    0.29025E-01   -0.76464E+01
  2337    0.10679E+03    0.40687E+01    0.28990E-01   -0.76265E+01
  2338    0.10671E+03    0.40449E+01    0.28955E-01   -0.76066E+01
  2339    0.10661E+03    0.40212E+01    0.28919E-01   -0.75852E+01
  2340    0.10652E+03    0.39975E+01    0.28884E-01   -0.75639E+01
  2341    0.10643E+03    0.39740E+01    0.28849E-01   -0.75411E+01
  2342    0.10634E+03    0.39505E+01    0.28813E-01   -0.75176E+01
  2343    0.10624E+03    0.39272E+01    0.28778E-01   -0.74933E+01
  2344    0.10615E+03    0.39039E+01    0.28743E-01   -0.74683E+01
  2345    0.10605E+03    0.38808E+01    0.28708E-01   -0.74426E+01
  2346    0.10596E+03    0.38578E+01    0.28673E-01   -0.74161E+01
  2347    0.10585E+03    0.38349E+01    0.28638E-01   -0.73888E+01
  2348    0.10575E+03    0.38122E+01    0.28603E-01   -0.73615E+01
  2349    0.10565E+03    0.37895E+01    0.28568E-01   -0.73327E+01
  2350    0.10554E+03    0.37670E+01    0.28533E-01   -0.73031E+01
  2351    0.10544E+03    0.37447E+01    0.28498E-01   -0.72735E+01
  2352    0.10533E+03    0.37225E+01    0.28463E-01   -0.72424E+01
  2353    0.10522E+03    0.37005E+01    0.28428E-01   -0.72112E+01
  2354    0.10511E+03    0.36786E+01    0.28394E-01   -0.71792E+01
  2355    0.10499E+03    0.36569E+01    0.28359E-01   -0.71471E+01
  2356    0.10488E+03    0.36354E+01    0.28324E-01   -0.71134E+01
  2357    0.10476E+03    0.36140E+01    0.28289E-01   -0.70797E+01
  2358    0.10465E+03    0.35928E+01    0.28255E-01   -0.70458E+01
  2359    0.10452E+03    0.35717E+01    0.28220E-01   -0.70111E+01
  2360    0.10440E+03    0.35509E+01    0.28185E-01   -0.69755E+01
  2361    0.10428E+03    0.35303E+01    0.28151E-01   -0.69397E+01
  2362    0.10416E+03    0.35098E+01    0.28116E-01   -0.69031E+01
  2363    0.10402E+03    0.34896E+01    0.28081E-01   -0.68655E+01
  2364    0.10389E+03    0.34695E+01    0.28047E-01   -0.68285E+01
  2365    0.10377E+03    0.34497E+01    0.28012E-01   -0.67906E+01
  2366    0.10363E+03    0.34300E+01    0.27978E-01   -0.67518E+01
  2367    0.10350E+03    0.34105E+01    0.27943E-01   -0.67127E+01
  2368    0.10336E+03    0.33912E+01    0.27908E-01   -0.66734E+01
  2369    0.10322E+03    0.33723E+01    0.27874E-01   -0.66339E+01
  2370    0.10308E+03    0.33534E+01    0.27839E-01   -0.65941E+01
  2371    0.10294E+03    0.33349E+01    0.27805E-01   -0.65533E+01
  2372    0.10280E+03    0.33164E+01    0.27770E-01   -0.65123E+01
  2373    0.10265E+03    0.32983E+01    0.27736E-01   -0.64709E+01
  2374    0.10250E+03    0.32804E+01    0.27701E-01   -0.64293E+01
  2375    0.10234E+03    0.32627E+01    0.27666E-01   -0.63874E+01
  2376    0.10219E+03    0.32453E+01    0.27632E-01   -0.63459E+01
  2377    0.10204E+03    0.32281E+01    0.27597E-01   -0.63030E+01
  2378    0.10188E+03    0.32111E+01    0.27563E-01   -0.62603E+01
  2379    0.10172E+03    0.31943E+01    0.27528E-01   -0.62173E+01
  2380    0.10157E+03    0.31778E+01    0.27493E-01   -0.61741E+01
  2381    0.10140E+03    0.31615E+01    0.27459E-01   -0.61306E+01
  2382    0.10124E+03    0.31455E+01    0.27424E-01   -0.60870E+01
  2383    0.10107E+03    0.31297E+01    0.27389E-01   -0.60431E+01
  2384    0.10091E+03    0.31142E+01    0.27354E-01   -0.59990E+01
  2385    0.10074E+03    0.30989E+01    0.27320E-01   -0.59549E+01
  2386    0.10057E+03    0.30839E+01    0.27285E-01   -0.59105E+01
  2387    0.10039E+03    0.30691E+01    0.27250E-01   -0.58660E+01
  2388    0.10022E+03    0.30546E+01    0.27215E-01   -0.58214E+01
  2389    0.10004E+03    0.30402E+01    0.27180E-01   -0.57768E+01
  2390    0.99864E+02    0.30262E+01    0.27146E-01   -0.57321E+01
  2391    0.99679E+02    0.30125E+01    0.27111E-01   -0.56873E+01
  2392    0.99497E+02    0.29990E+01    0.27076E-01   -0.56425E+01
  2393    0.99317E+02    0.29857E+01    0.27041E-01   -0.55976E+01
  2394    0.99124E+02    0.29727E+01    0.27006E-01   -0.55528E+01
  2395    0.98941E+02    0.29600E+01    0.26971E-01   -0.55080E+01
  2396    0.98753E+02    0.29476E+01    0.26936E-01   -0.54632E+01
  2397    0.98560E+02    0.29353E+01    0.26901E-01   -0.54184E+01
  2398    0.98362E+02    0.29234E+01    0.26866E-01   -0.53737E+01
  2399    0.98173E+02    0.29117E+01    0.26831E-01   -0.53290E+01
  2400    0.97972E+02    0.29003E+01    0.26796E-01   -0.52845E+01
  2401    0.97772E+02    0.28891E+01    0.26761E-01   -0.52401E+01
  2402    0.97575E+02    0.28782E+01    0.26726E-01   -0.51957E+01
  2403    0.97373E+02    0.28675E+01    0.26691E-01   -0.51516E+01
  2404    0.97166E+02    0.28572E+01    0.26656E-01   -0.51075E+01
  2405    0.96961E+02    0.28470E+01    0.26621E-01   -0.50636E+01
  2406    0.96757E+02    0.28372E+01    0.26586E-01   -0.50199E+01
  2407    0.96549E+02    0.28276E+01    0.26551E-01   -0.49764E+01
  2408    0.96335E+02    0.28182E+01    0.26515E-01   -0.49330E+01
  2409    0.96123E+02    0.28090E+01    0.26480E-01   -0.48899E+01
  2410    0.95914E+02    0.28002E+01    0.26445E-01   -0.48469E+01
  2411    0.95698E+02    0.27916E+01    0.26410E-01   -0.48043E+01
  2412    0.95478E+02    0.27833E+01    0.26375E-01   -0.47618E+01
  2413    0.95259E+02    0.27752E+01    0.26340E-01   -0.47196E+01
  2414    0.95035E+02    0.27674E+01    0.26305E-01   -0.46778E+01
  2415    0.94813E+02    0.27598E+01    0.26270E-01   -0.46361E+01
  2416    0.94593E+02    0.27525E+01    0.26234E-01   -0.45947E+01
  2417    0.94367E+02    0.27454E+01    0.26199E-01   -0.45537E+01
  2418    0.94143E+02    0.27385E+01    0.26164E-01   -0.45130E+01
  2419    0.93913E+02    0.27319E+01    0.26129E-01   -0.44727E+01
  2420    0.93686E+02    0.27256E+01    0.26094E-01   -0.44326E+01
  2421    0.93452E+02    0.27195E+01    0.26059E-01   -0.43929E+01
  2422    0.93221E+02    0.27136E+01    0.26023E-01   -0.43536E+01
  2423    0.92983E+02    0.27080E+01    0.25988E-01   -0.43147E+01
  2424    0.92748E+02    0.27026E+01    0.25953E-01   -0.42761E+01
  2425    0.92514E+02    0.26974E+01    0.25918E-01   -0.42380E+01
  2426    0.92274E+02    0.26925E+01    0.25883E-01   -0.42002E+01
  2427    0.92036E+02    0.26878E+01    0.25848E-01   -0.41629E+01
  2428    0.91800E+02    0.26834E+01    0.25812E-01   -0.41260E+01
  2429    0.91558E+02    0.26791E+01    0.25777E-01   -0.40896E+01
  2430    0.91318E+02    0.26751E+01    0.25742E-01   -0.40536E+01
  2431    0.91071E+02    0.26713E+01    0.25707E-01   -0.40180E+01
  2432    0.90834E+02    0.26676E+01    0.25672E-01   -0.39830E+01
  2433    0.90583E+02    0.26643E+01    0.25636E-01   -0.39484E+01
  2434    0.90341E+02    0.26611E+01    0.25601E-01   -0.39143E+01
  2435    0.90094E+02    0.26582E+01    0.25566E-01   -0.38807E+01
  2436    0.89847E+02    0.26554E+01    0.25531E-01   -0.38476E+01
  2437    0.89603E+02    0.26528E+01    0.25495E-01   -0.38150E+01
  2438    0.89352E+02    0.26505E+01    0.25460E-01   -0.37829E+01
  2439    0.89102E+02    0.26484E+01    0.25425E-01   -0.37514E+01
  2440    0.88854E+02    0.26464E+01    0.25389E-01   -0.37204E+01
  2441    0.88600E+02    0.26446E+01    0.25354E-01   -0.36899E+01
  2442    0.88355E+02    0.26430E+01    0.25319E-01   -0.36600E+01
  2443    0.88103E+02    0.26416E+01    0.25283E-01   -0.36306E+01
  2444    0.87853E+02    0.26404E+01    0.25248E-01   -0.36018E+01
  2445    0.87596E+02    0.26393E+01    0.25213E-01   -0.35736E+01
  2446    0.87348E+02    0.26384E+01    0.25177E-01   -0.35459E+01
  2447    0.87094E+02    0.26377E+01    0.25142E-01   -0.35188E+01
  2448    0.86841E+02    0.26371E+01    0.25106E-01   -0.34923E+01
  2449    0.86589E+02    0.26367E+01    0.25071E-01   -0.34663E+01
  2450    0.86331E+02    0.26365E+01    0.25036E-01   -0.34409E+01
  2451    0.86081E+02    0.26364E+01    0.25000E-01   -0.34162E+01
  2452    0.85825E+02    0.26364E+01    0.24965E-01   -0.33920E+01
  2453    0.85577E+02    0.26367E+01    0.24929E-01   -0.33684E+01
  2454    0.85323E+02    0.26370E+01    0.24893E-01   -0.33454E+01
  2455    0.85070E+02    0.26375E+01    0.24858E-01   -0.33231E+01
  2456    0.84817E+02    0.26381E+01    0.24822E-01   -0.33012E+01
  2457    0.84566E+02    0.26388E+01    0.24787E-01   -0.32801E+01
  2458    0.84308E+02    0.26397E+01    0.24751E-01   -0.32595E+01
  2459    0.84058E+02    0.26407E+01    0.24716E-01   -0.32396E+01
  2460    0.83808E+02    0.26418E+01    0.24680E-01   -0.32202E+01
  2461    0.83552E+02    0.26430E+01    0.24645E-01   -0.32015E+01
  2462    0.83304E+02    0.26444E+01    0.24609E-01   -0.31834E+01
  2463    0.83049E+02    0.26458E+01    0.24573E-01   -0.31658E+01
  2464    0.82802E+02    0.26474E+01    0.24538E-01   -0.31490E+01
  2465    0.82548E+02    0.26490E+01    0.24502E-01   -0.31327E+01
  2466    0.82294E+02    0.26508E+01    0.24467E-01   -0.31170E+01
  2467    0.82049E+02    0.26527E+01    0.24431E-01   -0.31019E+01
  2468    0.81796E+02    0.26546E+01    0.24396E-01   -0.30874E+01
  2469    0.81551E+02    0.26566E+01    0.24360E-01   -0.30735E+01
  2470    0.81299E+02    0.26587E+01    0.24324E-01   -0.30603E+01
  2471    0.81054E+02    0.26609E+01    0.24289E-01   -0.30476E+01
  2472    0.80810E+02    0.26632E+01    0.24253E-01   -0.30355E+01
  2473    0.80558E+02    0.26656E+01    0.24218E-01   -0.30241E+01
  2474    0.80314E+02    0.26680E+01    0.24182E-01   -0.30132E+01
  2475    0.80070E+02    0.26704E+01    0.24147E-01   -0.30029E+01
  2476    0.79826E+02    0.26730E+01    0.24112E-01   -0.29933E+01
  2477    0.79582E+02    0.26756E+01    0.24076E-01   -0.29842E+01
  2478    0.79338E+02    0.26783E+01    0.24041E-01   -0.29757E+01
  2479    0.79094E+02    0.26809E+01    0.24006E-01   -0.29678E+01
  2480    0.78857E+02    0.26837E+01    0.23970E-01   -0.29604E+01
  2481    0.78612E+02    0.26865E+01    0.23935E-01   -0.29537E+01
  2482    0.78375E+02    0.26893E+01    0.23900E-01   -0.29475E+01
  2483    0.78137E+02    0.26922E+01    0.23865E-01   -0.29419E+01
  2484    0.77899E+02    0.26951E+01    0.23830E-01   -0.29368E+01
  2485    0.77664E+02    0.26980E+01    0.23795E-01   -0.29323E+01
  2486    0.77429E+02    0.27010E+01    0.23760E-01   -0.29284E+01
  2487    0.77195E+02    0.27040E+01    0.23725E-01   -0.29250E+01
  2488    0.76962E+02    0.27069E+01    0.23690E-01   -0.29222E+01
  2489    0.76730E+02    0.27100E+01    0.23655E-01   -0.29199E+01
  2490    0.76499E+02    0.27130E+01    0.23620E-01   -0.29182E+01
  2491    0.76270E+02    0.27160E+01    0.23585E-01   -0.29170E+01
  2492    0.76041E+02    0.27190E+01    0.23550E-01   -0.29163E+01
  2493    0.75814E+02    0.27221E+01    0.23515E-01   -0.29162E+01
  2494    0.75588E+02    0.27251E+01    0.23481E-01   -0.29165E+01
  2495    0.75363E+02    0.27280E+01    0.23446E-01   -0.29174E+01
  2496    0.75140E+02    0.27311E+01    0.23412E-01   -0.29188E+01
  2497    0.74918E+02    0.27341E+01    0.23377E-01   -0.29206E+01
  2498    0.74697E+02    0.27370E+01    0.23342E-01   -0.29230E+01
  2499    0.74478E+02    0.27400E+01    0.23308E-01   -0.29259E+01
  2500    0.74259E+02    0.27428E+01    0.23274E-01   -0.29292E+01
  2501    0.74043E+02    0.27457E+01    0.23239E-01   -0.29330E+01
  2502    0.73827E+02    0.27486E+01    0.23205E-01   -0.29373E+01
  2503    0.73614E+02    0.27513E+01    0.23171E-01   -0.29420E+01
  2504    0.73401E+02    0.27541E+01    0.23136E-01   -0.29472E+01
  2505    0.73191E+02    0.27568E+01    0.23102E-01   -0.29528E+01
  2506    0.72981E+02    0.27595E+01    0.23068E-01   -0.29589E+01
  2507    0.72773E+02    0.27620E+01    0.23034E-01   -0.29654E+01
  2508    0.72567E+02    0.27646E+01    0.23000E-01   -0.29723E+01
  2509    0.72362E+02    0.27671E+01    0.22965E-01   -0.29797E+01
  2510    0.72158E+02    0.27694E+01    0.22931E-01   -0.29875E+01
  2511    0.71957E+02    0.27719E+01    0.22897E-01   -0.29956E+01
  2512    0.71757E+02    0.27741E+01    0.22863E-01   -0.30041E+01
  2513    0.71558E+02    0.27763E+01    0.22829E-01   -0.30131E+01
  2514    0.71362E+02    0.27785E+01    0.22796E-01   -0.30224E+01
  2515    0.71166E+02    0.27805E+01    0.22762E-01   -0.30320E+01
  2516    0.70972E+02    0.27826E+01    0.22728E-01   -0.30420E+01
  2517    0.70780E+02    0.27845E+01    0.22694E-01   -0.30524E+01
  2518    0.70589E+02    0.27863E+01    0.22660E-01   -0.30631E+01
  2519    0.70401E+02    0.27881E+01    0.22626E-01   -0.30741E+01
  2520    0.70214E+02    0.27897E+01    0.22593E-01   -0.30854E+01
  2521    0.70028E+02    0.27913E+01    0.22559E-01   -0.30971E+01
  2522    0.69845E+02    0.27928E+01    0.22525E-01   -0.31090E+01
  2523    0.69663E+02    0.27942E+01    0.22492E-01   -0.31213E+01
  2524    0.69482E+02    0.27954E+01    0.22458E-01   -0.31338E+01
  2525    0.69303E+02    0.27966E+01    0.22425E-01   -0.31465E+01
  2526    0.69127E+02    0.27977E+01    0.22391E-01   -0.31595E+01
  2527    0.68952E+02    0.27986E+01    0.22358E-01   -0.31727E+01
  2528    0.68778E+02    0.27995E+01    0.22324E-01   -0.31862E+01
  2529    0.68607E+02    0.28003E+01    0.22291E-01   -0.31999E+01
  2530    0.68437E+02    0.28010E+01    0.22257E-01   -0.32138E+01
  2531    0.68269E+02    0.28015E+01    0.22224E-01   -0.32278E+01
  2532    0.68103E+02    0.28020E+01    0.22191E-01   -0.32422E+01
  2533    0.67939E+02    0.28023E+01    0.22158E-01   -0.32566E+01
  2534    0.67777E+02    0.28025E+01    0.22124E-01   -0.32712E+01
  2535    0.67616E+02    0.28026E+01    0.22091E-01   -0.32860E+01
  2536    0.67457E+02    0.28025E+01    0.22058E-01   -0.33008E+01
  2537    0.67300E+02    0.28024E+01    0.22025E-01   -0.33159E+01
  2538    0.67145E+02    0.28021E+01    0.21992E-01   -0.33310E+01
  2539    0.66992E+02    0.28018E+01    0.21959E-01   -0.33463E+01
  2540    0.66841E+02    0.28013E+01    0.21927E-01   -0.33617E+01
  2541    0.66691E+02    0.28006E+01    0.21894E-01   -0.33771E+01
  2542    0.66544E+02    0.27999E+01    0.21861E-01   -0.33926E+01
  2543    0.66397E+02    0.27990E+01    0.21829E-01   -0.34082E+01
  2544    0.66253E+02    0.27980E+01    0.21796E-01   -0.34239E+01
  2545    0.66112E+02    0.27969E+01    0.21764E-01   -0.34396E+01
  2546    0.65971E+02    0.27956E+01    0.21731E-01   -0.34553E+01
  2547    0.65833E+02    0.27943E+01    0.21699E-01   -0.34711E+01
  2548    0.65695E+02    0.27928E+01    0.21667E-01   -0.34868E+01
  2549    0.65560E+02    0.27912E+01    0.21635E-01   -0.35026E+01
  2550    0.65428E+02    0.27894E+01    0.21602E-01   -0.35184E+01
  2551    0.65296E+02    0.27876E+01    0.21570E-01   -0.35342E+01
  2552    0.65166E+02    0.27856E+01    0.21539E-01   -0.35499E+01
  2553    0.65038E+02    0.27834E+01    0.21507E-01   -0.35657E+01
  2554    0.64912E+02    0.27812E+01    0.21475E-01   -0.35813E+01
  2555    0.64787E+02    0.27788E+01    0.21443E-01   -0.35970E+01
  2556    0.64664E+02    0.27763E+01    0.21412E-01   -0.36126E+01
  2557    0.64542E+02    0.27736E+01    0.21380E-01   -0.36282E+01
  2558    0.64422E+02    0.27709E+01    0.21349E-01   -0.36437E+01
  2559    0.64304E+02    0.27679E+01    0.21317E-01   -0.36591E+01
  2560    0.64188E+02    0.27650E+01    0.21286E-01   -0.36745E+01
  2561    0.64072E+02    0.27618E+01    0.21255E-01   -0.36898E+01
  2562    0.63958E+02    0.27585E+01    0.21224E-01   -0.37050E+01
  2563    0.63846E+02    0.27550E+01    0.21193E-01   -0.37201E+01
  2564    0.63736E+02    0.27515E+01    0.21162E-01   -0.37351E+01
  2565    0.63626E+02    0.27478E+01    0.21131E-01   -0.37500E+01
  2566    0.63518E+02    0.27440E+01    0.21100E-01   -0.37648E+01
  2567    0.63411E+02    0.27400E+01    0.21070E-01   -0.37795E+01
  2568    0.63306E+02    0.27359E+01    0.21039E-01   -0.37940E+01
  2569    0.63201E+02    0.27317E+01    0.21008E-01   -0.38084E+01
  2570    0.63099E+02    0.27273E+01    0.20978E-01   -0.38227E+01
  2571    0.62997E+02    0.27229E+01    0.20948E-01   -0.38368E+01
  2572    0.62897E+02    0.27182E+01    0.20917E-01   -0.38508E+01
  2573    0.62797E+02    0.27135E+01    0.20887E-01   -0.38646E+01
  2574    0.62699E+02    0.27087E+01    0.20857E-01   -0.38782E+01
  2575    0.62602E+02    0.27037E+01    0.20826E-01   -0.38917E+01
  2576    0.62507E+02    0.26985E+01    0.20796E-01   -0.39050E+01
  2577    0.62412E+02    0.26933E+01    0.20766E-01   -0.39181E+01
  2578    0.62318E+02    0.26880E+01    0.20736E-01   -0.39310E+01
  2579    0.62225E+02    0.26825E+01    0.20706E-01   -0.39437E+01
  2580    0.62133E+02    0.26769E+01    0.20676E-01   -0.39562E+01
  2581    0.62042E+02    0.26711E+01    0.20647E-01   -0.39684E+01
  2582    0.61952E+02    0.26653E+01    0.20617E-01   -0.39805E+01
  2583    0.61862E+02    0.26593E+01    0.20587E-01   -0.39922E+01
  2584    0.61774E+02    0.26531E+01    0.20557E-01   -0.40038E+01
  2585    0.61687E+02    0.26469E+01    0.20528E-01   -0.40150E+01
  2586    0.61601E+02    0.26405E+01    0.20498E-01   -0.40261E+01
  2587    0.61515E+02    0.26341E+01    0.20468E-01   -0.40368E+01
  2588    0.61430E+02    0.26275E+01    0.20439E-01   -0.40472E+01
  2589    0.61345E+02    0.26208E+01    0.20409E-01   -0.40574E+01
  2590    0.61262E+02    0.26140E+01    0.20380E-01   -0.40673E+01
  2591    0.61180E+02    0.26071E+01    0.20350E-01   -0.40768E+01
  2592    0.61098E+02    0.26000E+01    0.20321E-01   -0.40860E+01
  2593    0.61017E+02    0.25929E+01    0.20292E-01   -0.40950E+01
  2594    0.60937E+02    0.25857E+01    0.20262E-01   -0.41036E+01
  2595    0.60857E+02    0.25783E+01    0.20233E-01   -0.41119E+01
  2596    0.60778E+02    0.25708E+01    0.20204E-01   -0.41198E+01
  2597    0.60701E+02    0.25632E+01    0.20175E-01   -0.41275E+01
  2598    0.60623E+02    0.25556E+01    0.20145E-01   -0.41347E+01
  2599    0.60546E+02    0.25478E+01    0.20116E-01   -0.41415E+01
  2600    0.60471E+02    0.25399E+01    0.20087E-01   -0.41481E+01
